2021-08-09T13:13:01.548,Cambrian,Info,41150,6.510000e+02,2.268000e+02,3.161878e+02
2021-08-09T13:17:30.388,Cambrian,Info,41200,6.510000e+02,2.142000e+02,3.044638e+02
2021-08-09T13:22:05.069,Cambrian,Info,41250,5.880000e+02,2.394000e+02,2.604339e+02
2021-08-09T13:26:07.791,Cambrian,Info,41300,4.200000e+02,1.638000e+02,2.244152e+02
2021-08-09T13:30:25.959,Cambrian,Info,41350,6.930000e+02,2.226000e+02,3.070599e+02
2021-08-09T13:34:53.855,Cambrian,Info,41400,6.510000e+02,2.436000e+02,2.420017e+02
2021-08-09T13:39:20.954,Cambrian,Info,41450,7.140000e+02,2.352000e+02,2.930234e+02
2021-08-09T13:43:56.347,Cambrian,Info,41500,7.140000e+02,4.326000e+02,2.662946e+02
2021-08-09T13:48:39.986,Cambrian,Info,41550,7.350000e+02,3.442000e+02,3.627336e+02
2021-08-09T13:53:12.149,Cambrian,Info,41600,6.720000e+02,2.436000e+02,2.819793e+02
2021-08-09T13:57:49.140,Cambrian,Info,41650,7.450000e+02,3.462000e+02,3.654445e+02
2021-08-09T14:02:32.511,Cambrian,Info,41700,8.280000e+02,2.496000e+02,3.343984e+02
2021-08-09T14:07:06.527,Cambrian,Info,41750,2.520000e+02,1.848000e+02,8.320877e+01
2021-08-09T14:11:33.300,Cambrian,Info,41800,6.510000e+02,3.444000e+02,3.008942e+02
2021-08-09T14:15:47.259,Cambrian,Info,41850,5.670000e+02,1.974000e+02,2.336574e+02
2021-08-09T14:20:01.771,Cambrian,Info,41900,6.510000e+02,2.688000e+02,3.403685e+02
2021-08-09T14:24:28.873,Cambrian,Info,41950,6.720000e+02,1.680000e+02,2.883201e+02
2021-08-09T14:29:09.326,Cambrian,Info,42000,2.730000e+02,1.428000e+02,1.095226e+02
2021-08-09T14:33:31.419,Cambrian,Info,42050,7.350000e+02,2.394000e+02,3.348825e+02
2021-08-09T14:37:50.463,Cambrian,Info,42100,5.670000e+02,3.318000e+02,1.796697e+02
2021-08-09T14:42:25.622,Cambrian,Info,42150,6.720000e+02,2.436000e+02,3.365246e+02
2021-08-09T14:46:46.076,Cambrian,Info,42200,3.360000e+02,1.512000e+02,1.649536e+02
2021-08-09T14:51:09.890,Cambrian,Info,42250,3.360000e+02,1.722000e+02,1.272191e+02
2021-08-09T14:55:34.822,Cambrian,Info,42300,3.360000e+02,2.352000e+02,1.115177e+02
2021-08-09T15:00:01.116,Cambrian,Info,42350,6.930000e+02,2.940000e+02,3.658463e+02
2021-08-09T15:04:15.775,Cambrian,Info,42400,6.300000e+02,3.192000e+02,2.666256e+02
2021-08-09T15:08:10.276,Cambrian,Info,42450,4.410000e+02,3.192000e+02,1.926972e+02
2021-08-09T15:12:40.330,Cambrian,Info,42500,7.140000e+02,2.310000e+02,3.307083e+02
2021-08-09T15:17:11.021,Cambrian,Info,42550,4.410000e+02,2.058000e+02,1.702166e+02
2021-08-09T15:21:30.187,Cambrian,Info,42600,3.570000e+02,7.140000e+01,1.596553e+02
2021-08-09T15:25:39.333,Cambrian,Info,42650,4.410000e+02,8.820000e+01,1.972212e+02
2021-08-09T15:30:09.519,Cambrian,Info,42700,6.300000e+02,3.066000e+02,2.595858e+02
2021-08-09T15:34:28.399,Cambrian,Info,42750,6.090000e+02,4.158000e+02,1.245921e+02
2021-08-09T15:39:06.913,Cambrian,Info,42800,6.930000e+02,4.662000e+02,2.249060e+02
2021-08-09T15:43:31.677,Cambrian,Info,42850,6.720000e+02,2.478000e+02,3.172321e+02
2021-08-09T15:47:42.258,Cambrian,Info,42900,6.510000e+02,3.360000e+02,3.160483e+02
2021-08-09T15:51:51.462,Cambrian,Info,42950,7.140000e+02,3.066000e+02,3.436565e+02
2021-08-09T15:56:05.111,Cambrian,Info,43000,3.990000e+02,2.268000e+02,2.086305e+02
2021-08-09T16:00:34.029,Cambrian,Info,43050,7.550000e+02,3.610000e+02,3.540558e+02
2021-08-09T16:04:54.688,Cambrian,Info,43100,3.780000e+02,1.134000e+02,1.690467e+02
2021-08-09T16:09:19.161,Cambrian,Info,43150,3.150000e+02,2.520000e+02,1.408723e+02
2021-08-09T16:13:36.531,Cambrian,Info,43200,6.720000e+02,4.158000e+02,2.560795e+02
2021-08-09T16:17:58.210,Cambrian,Info,43250,6.300000e+02,2.268000e+02,2.620376e+02
2021-08-09T16:22:25.711,Cambrian,Info,43300,7.030000e+02,2.540000e+02,2.640038e+02
2021-08-09T16:26:45.951,Cambrian,Info,43350,4.410000e+02,3.108000e+02,1.796697e+02
2021-08-09T16:30:58.543,Cambrian,Info,43400,6.090000e+02,2.562000e+02,2.986138e+02
2021-08-09T16:35:29.284,Cambrian,Info,43450,6.400000e+02,2.120000e+02,3.005329e+02
2021-08-09T16:39:53.136,Cambrian,Info,43500,3.990000e+02,1.176000e+02,1.773226e+02
2021-08-09T16:44:01.888,Cambrian,Info,43550,4.830000e+02,2.646000e+02,2.429111e+02
2021-08-09T16:48:21.503,Cambrian,Info,43600,2.940000e+02,1.344000e+02,1.299627e+02
2021-08-09T16:52:53.555,Cambrian,Info,43650,5.040000e+02,2.646000e+02,1.864157e+02
2021-08-09T16:57:26.752,Cambrian,Info,43700,5.040000e+02,2.562000e+02,2.184404e+02
2021-08-09T17:01:52.985,Cambrian,Info,43750,5.040000e+02,2.940000e+02,2.685209e+02
2021-08-09T17:06:01.751,Cambrian,Info,43800,4.830000e+02,2.814000e+02,2.406310e+02
2021-08-09T17:10:13.512,Cambrian,Info,43850,6.720000e+02,3.906000e+02,2.896935e+02
2021-08-09T17:14:43.754,Cambrian,Info,43900,7.140000e+02,2.772000e+02,3.798621e+02
2021-08-09T17:19:23.111,Cambrian,Info,43950,6.510000e+02,2.352000e+02,3.019184e+02
2021-08-09T17:23:47.645,Cambrian,Info,44000,7.140000e+02,4.032000e+02,3.689671e+02
2021-08-09T17:28:12.064,Cambrian,Info,44050,3.570000e+02,1.092000e+02,1.608934e+02
2021-08-09T17:32:16.680,Cambrian,Info,44100,7.140000e+02,2.730000e+02,3.744836e+02
2021-08-09T17:36:36.777,Cambrian,Info,44150,3.150000e+02,1.596000e+02,1.136719e+02
2021-08-09T17:41:14.328,Cambrian,Info,44200,5.250000e+02,3.192000e+02,2.204500e+02
2021-08-09T17:45:43.672,Cambrian,Info,44250,5.250000e+02,3.402000e+02,1.323167e+02
2021-08-09T17:49:56.623,Cambrian,Info,44300,6.930000e+02,3.108000e+02,2.382366e+02
2021-08-09T17:54:27.907,Cambrian,Info,44350,3.990000e+02,1.806000e+02,1.683933e+02
2021-08-09T17:59:03.606,Cambrian,Info,44400,6.720000e+02,3.024000e+02,2.815880e+02
2021-08-09T18:03:12.826,Cambrian,Info,44450,5.040000e+02,3.696000e+02,1.211829e+02
2021-08-09T18:07:41.832,Cambrian,Info,44500,6.510000e+02,2.688000e+02,2.373093e+02
2021-08-09T18:11:56.409,Cambrian,Info,44550,4.830000e+02,2.772000e+02,2.543515e+02
2021-08-09T18:16:38.113,Cambrian,Info,44600,7.970000e+02,3.106000e+02,3.199645e+02
2021-08-09T18:20:49.458,Cambrian,Info,44650,7.560000e+02,3.444000e+02,2.740480e+02
2021-08-09T18:24:43.795,Cambrian,Info,44700,6.930000e+02,4.074000e+02,1.984472e+02
2021-08-09T18:28:56.053,Cambrian,Info,44750,3.990000e+02,1.386000e+02,1.933825e+02
2021-08-09T18:33:15.039,Cambrian,Info,44800,6.090000e+02,2.016000e+02,2.574535e+02
2021-08-09T18:37:31.270,Cambrian,Info,44850,5.880000e+02,1.848000e+02,2.620376e+02
2021-08-09T18:42:01.482,Cambrian,Info,44900,6.090000e+02,2.142000e+02,2.699133e+02
2021-08-09T18:46:16.757,Cambrian,Info,44950,5.670000e+02,2.772000e+02,1.972212e+02
2021-08-09T18:50:42.960,Cambrian,Info,45000,6.720000e+02,3.822000e+02,2.723531e+02
2021-08-09T18:54:24.303,Cambrian,Info,45050,4.620000e+02,2.688000e+02,1.961000e+02
2021-08-09T18:58:18.903,Cambrian,Info,45100,6.090000e+02,3.654000e+02,2.491843e+02
2021-08-09T19:02:42.581,Cambrian,Info,45150,4.830000e+02,1.638000e+02,2.059714e+02
2021-08-09T19:07:04.466,Cambrian,Info,45200,6.610000e+02,2.792000e+02,2.426236e+02
2021-08-09T19:11:25.086,Cambrian,Info,45250,6.720000e+02,2.814000e+02,2.491843e+02
2021-08-09T19:15:51.752,Cambrian,Info,45300,7.350000e+02,4.830000e+02,3.310415e+02
2021-08-09T19:20:17.299,Cambrian,Info,45350,8.280000e+02,2.580000e+02,3.283527e+02
2021-08-09T19:24:33.201,Cambrian,Info,45400,8.160000e+02,1.884000e+02,3.550561e+02
2021-08-09T19:28:51.946,Cambrian,Info,45450,7.350000e+02,3.780000e+02,3.100613e+02
2021-08-09T19:33:15.331,Cambrian,Info,45500,7.770000e+02,3.612000e+02,3.561962e+02
2021-08-09T19:37:37.092,Cambrian,Info,45550,8.980000e+02,5.050000e+02,3.769270e+02
2021-08-09T19:42:01.250,Cambrian,Info,45600,7.350000e+02,2.478000e+02,3.033755e+02
2021-08-09T19:46:22.245,Cambrian,Info,45650,7.960000e+02,4.216000e+02,3.892516e+02
2021-08-09T19:50:28.775,Cambrian,Info,45700,5.670000e+02,2.436000e+02,2.526990e+02
2021-08-09T19:54:45.775,Cambrian,Info,45750,6.930000e+02,3.402000e+02,3.321719e+02
2021-08-09T19:59:02.339,Cambrian,Info,45800,3.570000e+02,1.428000e+02,1.702166e+02
2021-08-09T20:03:27.375,Cambrian,Info,45850,6.300000e+02,2.646000e+02,2.900738e+02
2021-08-09T20:07:25.705,Cambrian,Info,45900,5.460000e+02,2.646000e+02,2.001070e+02
2021-08-09T20:11:49.639,Cambrian,Info,45950,6.510000e+02,3.864000e+02,2.843155e+02
2021-08-09T20:16:08.053,Cambrian,Info,46000,4.200000e+02,3.108000e+02,1.790550e+02
2021-08-09T20:20:46.256,Cambrian,Info,46050,4.620000e+02,1.680000e+02,1.895824e+02
2021-08-09T20:25:10.247,Cambrian,Info,46100,6.300000e+01,2.520000e+01,3.450652e+01
2021-08-09T20:29:35.088,Cambrian,Info,46150,6.930000e+02,1.848000e+02,2.907571e+02
2021-08-09T20:34:05.778,Cambrian,Info,46200,8.290000e+02,3.506000e+02,3.841787e+02
2021-08-09T20:38:36.707,Cambrian,Info,46250,7.770000e+02,4.682000e+02,3.737723e+02
2021-08-09T20:43:01.453,Cambrian,Info,46300,8.270000e+02,3.732000e+02,3.752702e+02
2021-08-09T20:47:25.462,Cambrian,Info,46350,8.490000e+02,2.454000e+02,3.504059e+02
2021-08-09T20:51:59.178,Cambrian,Info,46400,7.340000e+02,1.678000e+02,3.197643e+02
2021-08-09T20:56:23.032,Cambrian,Info,46450,4.830000e+02,2.646000e+02,1.939518e+02
2021-08-09T21:00:51.147,Cambrian,Info,46500,6.510000e+02,3.654000e+02,2.827601e+02
2021-08-09T21:05:13.466,Cambrian,Info,46550,4.830000e+02,2.310000e+02,1.738059e+02
2021-08-09T21:09:39.954,Cambrian,Info,46600,6.510000e+02,3.318000e+02,3.258047e+02
2021-08-09T21:14:06.481,Cambrian,Info,46650,6.930000e+02,4.746000e+02,2.756525e+02
2021-08-09T21:18:32.306,Cambrian,Info,46700,6.300000e+02,2.940000e+02,2.408142e+02
2021-08-09T21:22:53.911,Cambrian,Info,46750,6.720000e+02,5.040000e+02,2.848579e+02
2021-08-09T21:27:01.506,Cambrian,Info,46800,6.720000e+02,2.142000e+02,3.087786e+02
2021-08-09T21:31:27.240,Cambrian,Info,46850,6.090000e+02,3.318000e+02,3.105587e+02
2021-08-09T21:35:58.819,Cambrian,Info,46900,6.510000e+02,2.016000e+02,2.595858e+02
2021-08-09T21:40:22.420,Cambrian,Info,46950,7.140000e+02,3.360000e+02,2.685209e+02
2021-08-09T21:45:06.613,Cambrian,Info,47000,6.300000e+02,2.646000e+02,3.258724e+02
2021-08-09T21:49:25.223,Cambrian,Info,47050,7.140000e+02,3.696000e+02,2.578814e+02
2021-08-09T21:53:56.856,Cambrian,Info,47100,5.250000e+02,2.940000e+02,2.701583e+02
2021-08-09T21:58:10.906,Cambrian,Info,47150,4.410000e+02,2.814000e+02,1.858233e+02
2021-08-09T22:02:26.212,Cambrian,Info,47200,6.720000e+02,2.856000e+02,2.839275e+02
2021-08-09T22:06:59.294,Cambrian,Info,47250,3.570000e+02,1.764000e+02,1.696977e+02
2021-08-09T22:11:23.359,Cambrian,Info,47300,6.720000e+02,2.142000e+02,3.087786e+02
2021-08-09T22:15:17.643,Cambrian,Info,47350,6.510000e+02,1.890000e+02,2.879375e+02
2021-08-09T22:19:54.375,Cambrian,Info,47400,4.830000e+02,3.150000e+02,1.159763e+02
2021-08-09T22:24:16.776,Cambrian,Info,47450,6.930000e+02,3.654000e+02,2.986876e+02
2021-08-09T22:28:48.616,Cambrian,Info,47500,1.615000e+03,7.380000e+02,6.517714e+02
2021-08-09T22:33:03.765,Cambrian,Info,47550,8.690000e+02,2.368000e+02,3.788188e+02
2021-08-09T22:37:34.737,Cambrian,Info,47600,7.560000e+02,4.578000e+02,3.328351e+02
2021-08-09T22:42:02.290,Cambrian,Info,47650,7.140000e+02,3.780000e+02,3.600750e+02
2021-08-09T22:46:24.427,Cambrian,Info,47700,6.510000e+02,2.268000e+02,3.161878e+02
2021-08-09T22:50:52.498,Cambrian,Info,47750,7.350000e+02,2.898000e+02,3.968944e+02
2021-08-09T22:55:17.333,Cambrian,Info,47800,7.240000e+02,1.448000e+02,3.237826e+02
2021-08-09T22:59:40.220,Cambrian,Info,47850,7.140000e+02,2.814000e+02,3.853943e+02
2021-08-09T23:04:12.742,Cambrian,Info,47900,6.510000e+02,2.436000e+02,2.850900e+02
2021-08-09T23:08:38.081,Cambrian,Info,47950,8.390000e+02,2.602000e+02,3.448372e+02
2021-08-09T23:13:04.325,Cambrian,Info,48000,8.180000e+02,4.196000e+02,3.423161e+02
2021-08-09T23:17:30.088,Cambrian,Info,48050,6.930000e+02,3.696000e+02,2.953469e+02
2021-08-09T23:22:04.391,Cambrian,Info,48100,7.030000e+02,2.792000e+02,3.472689e+02
2021-08-09T23:26:08.354,Cambrian,Info,48150,5.040000e+02,2.352000e+02,2.273438e+02
2021-08-09T23:30:26.459,Cambrian,Info,48200,4.200000e+02,1.596000e+02,1.760747e+02
2021-08-09T23:34:55.241,Cambrian,Info,48250,4.200000e+02,2.814000e+02,1.899310e+02
2021-08-09T23:38:58.596,Cambrian,Info,48300,7.140000e+02,3.654000e+02,3.531498e+02
2021-08-09T23:43:21.476,Cambrian,Info,48350,6.930000e+02,3.864000e+02,3.070599e+02
2021-08-09T23:47:35.388,Cambrian,Info,48400,4.830000e+02,1.218000e+02,2.091583e+02
2021-08-09T23:52:10.384,Cambrian,Info,48450,7.770000e+02,2.898000e+02,3.254661e+02
2021-08-09T23:56:34.934,Cambrian,Info,48500,5.250000e+02,3.318000e+02,2.189445e+02
2021-08-10T00:00:52.764,Cambrian,Info,48550,4.830000e+02,1.806000e+02,2.482978e+02
2021-08-10T00:05:10.327,Cambrian,Info,48600,5.670000e+02,1.932000e+02,2.316672e+02
2021-08-10T00:09:20.863,Cambrian,Info,48650,4.620000e+02,1.806000e+02,1.933825e+02
2021-08-10T00:13:31.952,Cambrian,Info,48700,3.360000e+02,1.386000e+02,1.421190e+02
2021-08-10T00:17:59.315,Cambrian,Info,48750,6.930000e+02,3.864000e+02,2.927222e+02
2021-08-10T00:22:31.071,Cambrian,Info,48800,7.140000e+02,2.226000e+02,3.245163e+02
2021-08-10T00:26:57.372,Cambrian,Info,48850,6.510000e+02,3.444000e+02,2.679455e+02
2021-08-10T00:31:28.972,Cambrian,Info,48900,4.410000e+02,8.820000e+01,1.972212e+02
2021-08-10T00:35:51.666,Cambrian,Info,48950,5.880000e+02,3.150000e+02,2.550441e+02
2021-08-10T00:40:10.574,Cambrian,Info,49000,6.090000e+02,2.646000e+02,2.823700e+02
2021-08-10T00:44:30.822,Cambrian,Info,49050,6.300000e+02,3.780000e+02,2.709732e+02
2021-08-10T00:49:01.245,Cambrian,Info,49100,7.850000e+02,2.746000e+02,3.294394e+02
2021-08-10T00:53:23.738,Cambrian,Info,49150,5.670000e+02,2.772000e+02,2.611948e+02
2021-08-10T00:57:57.588,Cambrian,Info,49200,4.410000e+02,2.226000e+02,2.082073e+02
2021-08-10T01:02:03.775,Cambrian,Info,49250,4.830000e+02,2.058000e+02,2.311908e+02
2021-08-10T01:06:10.506,Cambrian,Info,49300,4.410000e+02,2.562000e+02,1.608934e+02
2021-08-10T01:10:26.762,Cambrian,Info,49350,5.250000e+02,2.772000e+02,2.560795e+02
2021-08-10T01:14:54.213,Cambrian,Info,49400,7.330000e+02,2.180000e+02,3.267713e+02
2021-08-10T01:19:19.305,Cambrian,Info,49450,8.190000e+02,5.040000e+02,2.647999e+02
2021-08-10T01:23:37.333,Cambrian,Info,49500,3.570000e+02,9.660000e+01,1.554567e+02
2021-08-10T01:27:55.542,Cambrian,Info,49550,5.250000e+02,2.016000e+02,2.513868e+02
2021-08-10T01:32:11.961,Cambrian,Info,49600,6.090000e+02,1.218000e+02,2.723531e+02
2021-08-10T01:36:39.135,Cambrian,Info,49650,6.930000e+02,1.386000e+02,3.099190e+02
2021-08-10T01:40:54.043,Cambrian,Info,49700,4.830000e+02,2.856000e+02,1.973330e+02
2021-08-10T01:45:24.439,Cambrian,Info,49750,6.510000e+02,2.856000e+02,2.553033e+02
2021-08-10T01:49:34.641,Cambrian,Info,49800,6.300000e+02,4.200000e+02,1.884158e+02
2021-08-10T01:53:18.911,Cambrian,Info,49850,5.670000e+02,3.318000e+02,2.428203e+02
2021-08-10T01:57:44.728,Cambrian,Info,49900,6.720000e+02,3.444000e+02,2.858624e+02
2021-08-10T02:01:55.502,Cambrian,Info,49950,5.670000e+02,2.856000e+02,2.076772e+02
2021-08-10T02:06:27.715,Cambrian,Info,50000,5.880000e+02,3.066000e+02,2.847030e+02
