2021-08-09T17:48:11.922,Cambrian,Info,27450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T17:55:22.832,Cambrian,Info,27500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T18:02:13.976,Cambrian,Info,27550,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T18:07:37.626,Cambrian,Info,27600,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T18:14:40.030,Cambrian,Info,27650,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-09T18:21:52.979,Cambrian,Info,27700,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-09T18:29:06.262,Cambrian,Info,27750,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T18:36:20.613,Cambrian,Info,27800,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-09T18:43:36.218,Cambrian,Info,27850,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T18:50:50.501,Cambrian,Info,27900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T18:58:05.666,Cambrian,Info,27950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T19:05:21.651,Cambrian,Info,28000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T19:12:33.736,Cambrian,Info,28050,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-09T19:19:46.242,Cambrian,Info,28100,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T19:26:59.092,Cambrian,Info,28150,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T19:34:11.412,Cambrian,Info,28200,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-09T19:41:24.032,Cambrian,Info,28250,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T19:48:43.711,Cambrian,Info,28300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T19:55:44.404,Cambrian,Info,28350,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-09T20:01:06.848,Cambrian,Info,28400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T20:06:45.318,Cambrian,Info,28450,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-09T20:14:09.618,Cambrian,Info,28500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T20:21:38.276,Cambrian,Info,28550,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T20:29:07.249,Cambrian,Info,28600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T20:36:33.737,Cambrian,Info,28650,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T20:43:53.342,Cambrian,Info,28700,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T20:51:23.197,Cambrian,Info,28750,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T20:58:46.622,Cambrian,Info,28800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T21:06:14.436,Cambrian,Info,28850,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-09T21:13:37.278,Cambrian,Info,28900,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T21:20:58.101,Cambrian,Info,28950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T21:28:19.928,Cambrian,Info,29000,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T21:35:41.318,Cambrian,Info,29050,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-09T21:43:04.192,Cambrian,Info,29100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T21:50:24.102,Cambrian,Info,29150,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T21:56:51.219,Cambrian,Info,29200,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T22:02:15.418,Cambrian,Info,29250,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-09T22:07:39.739,Cambrian,Info,29300,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-09T22:13:04.695,Cambrian,Info,29350,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T22:18:27.843,Cambrian,Info,29400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T22:23:49.671,Cambrian,Info,29450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T22:29:14.217,Cambrian,Info,29500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T22:34:39.389,Cambrian,Info,29550,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T22:40:13.648,Cambrian,Info,29600,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T22:47:33.736,Cambrian,Info,29650,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-09T22:54:54.423,Cambrian,Info,29700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T23:02:13.792,Cambrian,Info,29750,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T23:10:38.619,Cambrian,Info,29800,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T23:18:00.072,Cambrian,Info,29850,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T23:25:22.030,Cambrian,Info,29900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T23:32:44.852,Cambrian,Info,29950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T23:38:58.711,Cambrian,Info,30000,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T23:44:22.789,Cambrian,Info,30050,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T23:50:59.840,Cambrian,Info,30100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T23:58:25.708,Cambrian,Info,30150,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T00:05:54.048,Cambrian,Info,30200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T00:13:10.828,Cambrian,Info,30250,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T00:20:35.826,Cambrian,Info,30300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T00:28:02.513,Cambrian,Info,30350,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T00:35:27.696,Cambrian,Info,30400,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-10T00:42:58.917,Cambrian,Info,30450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T00:50:19.469,Cambrian,Info,30500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T00:57:51.829,Cambrian,Info,30550,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T01:05:18.795,Cambrian,Info,30600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T01:12:44.499,Cambrian,Info,30650,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T01:20:04.175,Cambrian,Info,30700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T01:27:30.110,Cambrian,Info,30750,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-10T01:34:49.794,Cambrian,Info,30800,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T01:42:17.604,Cambrian,Info,30850,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T01:49:45.921,Cambrian,Info,30900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T01:57:12.808,Cambrian,Info,30950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T02:04:42.999,Cambrian,Info,31000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T02:12:08.695,Cambrian,Info,31050,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T02:19:35.449,Cambrian,Info,31100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T02:27:05.062,Cambrian,Info,31150,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T02:34:29.589,Cambrian,Info,31200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T02:41:56.913,Cambrian,Info,31250,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-10T02:49:26.626,Cambrian,Info,31300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T02:56:56.877,Cambrian,Info,31350,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T03:04:26.807,Cambrian,Info,31400,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T03:11:49.845,Cambrian,Info,31450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T03:19:14.864,Cambrian,Info,31500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T03:26:41.724,Cambrian,Info,31550,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-10T03:34:17.141,Cambrian,Info,31600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T03:41:53.873,Cambrian,Info,31650,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T03:49:24.449,Cambrian,Info,31700,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-10T03:56:52.058,Cambrian,Info,31750,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-10T04:04:25.711,Cambrian,Info,31800,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T04:11:58.465,Cambrian,Info,31850,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-10T04:19:28.341,Cambrian,Info,31900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T04:26:57.714,Cambrian,Info,31950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T04:34:25.194,Cambrian,Info,32000,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T04:41:52.583,Cambrian,Info,32050,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T04:49:28.088,Cambrian,Info,32100,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T04:56:51.193,Cambrian,Info,32150,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T05:04:14.869,Cambrian,Info,32200,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-10T05:11:45.784,Cambrian,Info,32250,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T05:19:19.928,Cambrian,Info,32300,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T05:26:46.295,Cambrian,Info,32350,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T05:34:16.260,Cambrian,Info,32400,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T05:41:43.680,Cambrian,Info,32450,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-10T05:49:05.168,Cambrian,Info,32500,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T05:56:29.016,Cambrian,Info,32550,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T06:03:57.592,Cambrian,Info,32600,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-10T06:11:24.497,Cambrian,Info,32650,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T06:18:49.412,Cambrian,Info,32700,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-10T06:26:12.802,Cambrian,Info,32750,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T06:33:41.244,Cambrian,Info,32800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T06:41:08.174,Cambrian,Info,32850,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T06:48:30.336,Cambrian,Info,32900,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T06:55:57.249,Cambrian,Info,32950,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-10T07:03:20.441,Cambrian,Info,33000,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-10T07:09:48.602,Cambrian,Info,33050,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T07:16:23.253,Cambrian,Info,33100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T07:23:49.098,Cambrian,Info,33150,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T07:31:10.035,Cambrian,Info,33200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T07:38:31.265,Cambrian,Info,33250,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T07:45:55.125,Cambrian,Info,33300,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T07:52:46.756,Cambrian,Info,33350,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T07:58:09.914,Cambrian,Info,33400,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T08:03:32.642,Cambrian,Info,33450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T08:08:53.574,Cambrian,Info,33500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T08:14:14.601,Cambrian,Info,33550,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T08:19:36.350,Cambrian,Info,33600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T08:24:58.175,Cambrian,Info,33650,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-10T08:30:20.108,Cambrian,Info,33700,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T08:37:09.675,Cambrian,Info,33750,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T08:43:50.775,Cambrian,Info,33800,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-10T08:49:12.634,Cambrian,Info,33850,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T08:54:42.047,Cambrian,Info,33900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T09:02:06.537,Cambrian,Info,33950,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T09:09:26.564,Cambrian,Info,34000,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T09:16:49.479,Cambrian,Info,34050,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-10T09:24:08.971,Cambrian,Info,34100,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-10T09:31:28.865,Cambrian,Info,34150,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T09:38:45.996,Cambrian,Info,34200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T09:46:04.341,Cambrian,Info,34250,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T09:53:24.952,Cambrian,Info,34300,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-10T10:00:44.072,Cambrian,Info,34350,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T10:08:08.658,Cambrian,Info,34400,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T10:15:24.467,Cambrian,Info,34450,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T10:21:54.535,Cambrian,Info,34500,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-10T10:29:15.482,Cambrian,Info,34550,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T10:36:46.899,Cambrian,Info,34600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T10:44:15.984,Cambrian,Info,34650,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T10:51:38.759,Cambrian,Info,34700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T10:59:05.146,Cambrian,Info,34750,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T11:06:28.407,Cambrian,Info,34800,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T11:13:51.466,Cambrian,Info,34850,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T11:21:12.213,Cambrian,Info,34900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T11:28:38.354,Cambrian,Info,34950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T11:36:04.112,Cambrian,Info,35000,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T11:43:30.099,Cambrian,Info,35050,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T11:51:01.904,Cambrian,Info,35100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T11:58:21.071,Cambrian,Info,35150,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T12:05:47.999,Cambrian,Info,35200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T12:13:18.180,Cambrian,Info,35250,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-10T12:20:46.332,Cambrian,Info,35300,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-10T12:28:08.913,Cambrian,Info,35350,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T12:35:34.332,Cambrian,Info,35400,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T12:43:05.610,Cambrian,Info,35450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T12:50:31.434,Cambrian,Info,35500,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-10T12:57:56.610,Cambrian,Info,35550,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T13:05:24.195,Cambrian,Info,35600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T13:12:59.267,Cambrian,Info,35650,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T13:20:29.600,Cambrian,Info,35700,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T13:28:07.464,Cambrian,Info,35750,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T13:35:37.330,Cambrian,Info,35800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T13:43:04.173,Cambrian,Info,35850,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T13:50:29.861,Cambrian,Info,35900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T13:58:04.697,Cambrian,Info,35950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T14:05:19.208,Cambrian,Info,36000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T14:12:33.617,Cambrian,Info,36050,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-10T14:18:44.562,Cambrian,Info,36100,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T14:24:08.514,Cambrian,Info,36150,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T14:29:30.985,Cambrian,Info,36200,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T14:34:53.312,Cambrian,Info,36250,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T14:40:15.975,Cambrian,Info,36300,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T14:45:38.998,Cambrian,Info,36350,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T14:51:17.800,Cambrian,Info,36400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T14:58:37.341,Cambrian,Info,36450,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T15:05:51.098,Cambrian,Info,36500,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T15:13:11.707,Cambrian,Info,36550,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-10T15:20:37.863,Cambrian,Info,36600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T15:28:10.050,Cambrian,Info,36650,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-10T15:35:41.805,Cambrian,Info,36700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T15:43:10.945,Cambrian,Info,36750,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T15:50:32.464,Cambrian,Info,36800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T15:57:52.222,Cambrian,Info,36850,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-10T16:05:01.775,Cambrian,Info,36900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T16:10:55.583,Cambrian,Info,36950,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-10T16:16:17.709,Cambrian,Info,37000,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T16:21:40.106,Cambrian,Info,37050,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T16:27:02.947,Cambrian,Info,37100,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T16:32:25.755,Cambrian,Info,37150,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-10T16:37:48.741,Cambrian,Info,37200,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T16:43:11.821,Cambrian,Info,37250,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T16:48:35.227,Cambrian,Info,37300,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-10T16:53:58.823,Cambrian,Info,37350,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T16:59:22.452,Cambrian,Info,37400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T17:04:46.042,Cambrian,Info,37450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T17:10:09.529,Cambrian,Info,37500,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T17:15:32.204,Cambrian,Info,37550,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-10T17:20:53.928,Cambrian,Info,37600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T17:26:16.142,Cambrian,Info,37650,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-10T17:31:38.343,Cambrian,Info,37700,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T17:37:00.659,Cambrian,Info,37750,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-10T17:42:23.729,Cambrian,Info,37800,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-10T17:49:35.758,Cambrian,Info,37850,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T17:56:47.272,Cambrian,Info,37900,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T18:03:59.346,Cambrian,Info,37950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T18:11:12.098,Cambrian,Info,38000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T18:18:24.876,Cambrian,Info,38050,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T18:25:36.757,Cambrian,Info,38100,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T18:32:49.449,Cambrian,Info,38150,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T18:40:01.611,Cambrian,Info,38200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T18:47:10.353,Cambrian,Info,38250,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T18:54:20.363,Cambrian,Info,38300,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-10T19:01:30.566,Cambrian,Info,38350,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-10T19:08:41.110,Cambrian,Info,38400,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T19:15:52.535,Cambrian,Info,38450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T19:23:03.493,Cambrian,Info,38500,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T19:30:13.914,Cambrian,Info,38550,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T19:37:25.156,Cambrian,Info,38600,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T19:44:36.135,Cambrian,Info,38650,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T19:51:47.950,Cambrian,Info,38700,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-10T19:58:59.465,Cambrian,Info,38750,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T20:06:10.733,Cambrian,Info,38800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T20:13:22.936,Cambrian,Info,38850,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T20:20:34.618,Cambrian,Info,38900,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T20:27:43.672,Cambrian,Info,38950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T20:34:54.192,Cambrian,Info,39000,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-10T20:42:12.265,Cambrian,Info,39050,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-10T20:49:23.919,Cambrian,Info,39100,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-10T20:56:35.166,Cambrian,Info,39150,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-10T21:03:46.363,Cambrian,Info,39200,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T21:10:57.319,Cambrian,Info,39250,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-10T21:18:08.425,Cambrian,Info,39300,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-10T21:25:19.919,Cambrian,Info,39350,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T21:32:45.304,Cambrian,Info,39400,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-10T21:39:56.792,Cambrian,Info,39450,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-10T21:47:08.504,Cambrian,Info,39500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T21:54:20.076,Cambrian,Info,39550,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-10T22:01:30.583,Cambrian,Info,39600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T22:08:39.934,Cambrian,Info,39650,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T22:15:50.243,Cambrian,Info,39700,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-10T22:23:00.579,Cambrian,Info,39750,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T22:30:11.881,Cambrian,Info,39800,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T22:37:23.292,Cambrian,Info,39850,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-10T22:44:34.151,Cambrian,Info,39900,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T22:51:44.608,Cambrian,Info,39950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T22:58:55.711,Cambrian,Info,40000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T23:06:07.081,Cambrian,Info,40050,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T23:13:18.413,Cambrian,Info,40100,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-10T23:20:30.062,Cambrian,Info,40150,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T23:27:40.996,Cambrian,Info,40200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T23:34:52.630,Cambrian,Info,40250,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-10T23:42:01.617,Cambrian,Info,40300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T23:48:08.914,Cambrian,Info,40350,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T23:53:30.897,Cambrian,Info,40400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-10T23:58:53.077,Cambrian,Info,40450,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-11T00:04:15.653,Cambrian,Info,40500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T00:09:37.817,Cambrian,Info,40550,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T00:15:00.172,Cambrian,Info,40600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T00:20:22.767,Cambrian,Info,40650,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T00:25:45.623,Cambrian,Info,40700,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-11T00:31:08.937,Cambrian,Info,40750,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-11T00:36:31.973,Cambrian,Info,40800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T00:41:55.077,Cambrian,Info,40850,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T00:47:18.301,Cambrian,Info,40900,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-11T00:52:40.524,Cambrian,Info,40950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T00:58:01.924,Cambrian,Info,41000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T01:03:23.470,Cambrian,Info,41050,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T01:08:45.931,Cambrian,Info,41100,1.800000e+01,3.600000e+00,8.049845e+00
