2021-09-06T02:13:06.747,Cambrian,Info,16460,2.300000e+01,1.380000e+01,1.259762e+01
2021-09-06T02:17:18.353,Cambrian,Info,16480,2.200000e+01,2.020000e+01,4.024922e+00
2021-09-06T02:21:29.613,Cambrian,Info,16500,2.200000e+01,2.120000e+01,1.788854e+00
2021-09-06T02:25:39.103,Cambrian,Info,16520,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T02:29:47.944,Cambrian,Info,16540,2.200000e+01,1.780000e+01,9.391486e+00
2021-09-06T02:33:50.811,Cambrian,Info,16560,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T02:37:56.877,Cambrian,Info,16580,2.200000e+01,9.400000e+00,1.156719e+01
2021-09-06T02:42:06.103,Cambrian,Info,16600,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-06T02:46:09.394,Cambrian,Info,16620,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-06T02:50:09.574,Cambrian,Info,16640,0.000000e+00,0.000000e+00,0.000000e+00
2021-09-06T02:54:13.424,Cambrian,Info,16660,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T02:58:16.294,Cambrian,Info,16680,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T03:02:19.710,Cambrian,Info,16700,2.300000e+01,1.560000e+01,1.031019e+01
2021-09-06T03:06:25.908,Cambrian,Info,16720,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T03:10:20.237,Cambrian,Info,16740,2.200000e+01,1.560000e+01,7.436397e+00
2021-09-06T03:14:25.989,Cambrian,Info,16760,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T03:18:29.586,Cambrian,Info,16780,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T03:22:36.241,Cambrian,Info,16800,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T03:26:43.331,Cambrian,Info,16820,2.200000e+01,4.400000e+00,9.838699e+00
2021-09-06T03:30:46.779,Cambrian,Info,16840,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T03:34:54.813,Cambrian,Info,16860,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T03:38:57.773,Cambrian,Info,16880,2.200000e+01,1.960000e+01,1.673320e+00
2021-09-06T03:43:04.344,Cambrian,Info,16900,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T03:47:21.560,Cambrian,Info,16920,2.200000e+01,1.920000e+01,5.718391e+00
2021-09-06T03:51:23.750,Cambrian,Info,16940,2.200000e+01,1.300000e+01,8.306624e+00
2021-09-06T03:55:25.093,Cambrian,Info,16960,2.300000e+01,1.360000e+01,1.242176e+01
2021-09-06T03:59:29.967,Cambrian,Info,16980,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-06T04:03:38.457,Cambrian,Info,17000,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T04:07:46.541,Cambrian,Info,17020,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T04:11:49.235,Cambrian,Info,17040,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T04:15:53.027,Cambrian,Info,17060,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-06T04:20:04.703,Cambrian,Info,17080,2.200000e+01,2.120000e+01,1.788854e+00
2021-09-06T04:24:11.060,Cambrian,Info,17100,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-06T04:28:15.779,Cambrian,Info,17120,2.200000e+01,1.260000e+01,9.423375e+00
2021-09-06T04:32:17.404,Cambrian,Info,17140,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T04:36:28.142,Cambrian,Info,17160,2.200000e+01,4.400000e+00,9.838699e+00
2021-09-06T04:40:41.052,Cambrian,Info,17180,1.900000e+01,8.000000e+00,9.591663e+00
2021-09-06T04:44:49.938,Cambrian,Info,17200,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-06T04:48:59.241,Cambrian,Info,17220,2.200000e+01,1.780000e+01,9.391486e+00
2021-09-06T04:52:57.846,Cambrian,Info,17240,2.200000e+01,1.280000e+01,1.169188e+01
2021-09-06T04:56:59.894,Cambrian,Info,17260,2.200000e+01,1.060000e+01,1.103630e+01
2021-09-06T05:01:09.689,Cambrian,Info,17280,2.200000e+01,1.580000e+01,8.074652e+00
2021-09-06T05:05:15.941,Cambrian,Info,17300,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T05:09:28.955,Cambrian,Info,17320,2.200000e+01,1.600000e+01,8.336666e+00
2021-09-06T05:13:38.232,Cambrian,Info,17340,2.200000e+01,2.160000e+01,8.944272e-01
2021-09-06T05:17:49.020,Cambrian,Info,17360,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T05:22:03.006,Cambrian,Info,17380,2.200000e+01,1.360000e+01,1.152389e+01
2021-09-06T05:26:11.666,Cambrian,Info,17400,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T05:30:21.580,Cambrian,Info,17420,9.000000e+00,2.800000e+00,4.086563e+00
2021-09-06T05:34:25.390,Cambrian,Info,17440,2.200000e+01,5.200000e+00,9.549869e+00
2021-09-06T05:38:30.303,Cambrian,Info,17460,2.200000e+01,1.940000e+01,4.335897e+00
2021-09-06T05:42:26.194,Cambrian,Info,17480,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T05:46:33.270,Cambrian,Info,17500,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T05:50:38.842,Cambrian,Info,17520,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T05:54:42.806,Cambrian,Info,17540,2.200000e+01,1.780000e+01,6.016644e+00
2021-09-06T05:58:43.138,Cambrian,Info,17560,2.200000e+01,1.240000e+01,9.502631e+00
2021-09-06T06:02:50.100,Cambrian,Info,17580,2.200000e+01,1.940000e+01,5.813777e+00
2021-09-06T06:06:59.332,Cambrian,Info,17600,0.000000e+00,0.000000e+00,0.000000e+00
2021-09-06T06:11:06.265,Cambrian,Info,17620,2.200000e+01,4.400000e+00,9.838699e+00
2021-09-06T06:15:15.575,Cambrian,Info,17640,2.200000e+01,1.500000e+01,1.009950e+01
2021-09-06T06:19:35.646,Cambrian,Info,17660,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-06T06:23:45.140,Cambrian,Info,17680,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-06T06:28:00.291,Cambrian,Info,17700,2.200000e+01,1.780000e+01,9.391486e+00
2021-09-06T06:32:09.120,Cambrian,Info,17720,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-06T06:36:07.823,Cambrian,Info,17740,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T06:40:05.793,Cambrian,Info,17760,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-06T06:44:06.951,Cambrian,Info,17780,2.200000e+01,1.300000e+01,1.187434e+01
2021-09-06T06:48:10.743,Cambrian,Info,17800,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-06T06:52:27.248,Cambrian,Info,17820,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-06T06:56:33.972,Cambrian,Info,17840,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T07:00:37.255,Cambrian,Info,17860,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T07:04:48.649,Cambrian,Info,17880,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T07:09:10.791,Cambrian,Info,17900,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-06T07:13:22.772,Cambrian,Info,17920,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-06T07:17:26.260,Cambrian,Info,17940,2.300000e+01,2.240000e+01,5.477226e-01
2021-09-06T07:21:29.452,Cambrian,Info,17960,2.300000e+01,2.140000e+01,1.341641e+00
2021-09-06T07:25:36.681,Cambrian,Info,17980,2.300000e+01,1.760000e+01,6.804410e+00
2021-09-06T07:29:48.293,Cambrian,Info,18000,2.300000e+01,2.260000e+01,5.477226e-01
2021-09-06T07:33:54.330,Cambrian,Info,18020,2.300000e+01,1.520000e+01,1.028105e+01
2021-09-06T07:37:58.802,Cambrian,Info,18040,2.300000e+01,1.260000e+01,1.165333e+01
2021-09-06T07:42:04.856,Cambrian,Info,18060,2.300000e+01,1.540000e+01,1.045466e+01
2021-09-06T07:46:14.366,Cambrian,Info,18080,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-06T07:50:19.280,Cambrian,Info,18100,2.300000e+01,1.440000e+01,7.536577e+00
2021-09-06T07:54:19.396,Cambrian,Info,18120,2.300000e+01,2.260000e+01,5.477226e-01
2021-09-06T07:58:31.142,Cambrian,Info,18140,2.300000e+01,1.280000e+01,1.177710e+01
2021-09-06T08:02:26.620,Cambrian,Info,18160,2.300000e+01,1.660000e+01,9.449868e+00
2021-09-06T08:06:21.505,Cambrian,Info,18180,2.300000e+01,2.000000e+01,6.164414e+00
2021-09-06T08:10:14.577,Cambrian,Info,18200,2.300000e+01,2.200000e+01,7.071068e-01
2021-09-06T08:14:13.265,Cambrian,Info,18220,2.300000e+01,1.780000e+01,6.760178e+00
2021-09-06T08:18:18.018,Cambrian,Info,18240,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-06T08:22:27.574,Cambrian,Info,18260,2.300000e+01,1.020000e+01,1.061603e+01
2021-09-06T08:26:30.253,Cambrian,Info,18280,2.300000e+01,1.580000e+01,9.203260e+00
2021-09-06T08:30:37.574,Cambrian,Info,18300,2.300000e+01,1.900000e+01,6.244998e+00
2021-09-06T08:34:40.333,Cambrian,Info,18320,2.300000e+01,1.720000e+01,9.731393e+00
2021-09-06T08:38:48.998,Cambrian,Info,18340,2.300000e+01,1.340000e+01,1.223928e+01
2021-09-06T08:43:05.343,Cambrian,Info,18360,2.300000e+01,2.160000e+01,2.073644e+00
2021-09-06T08:47:07.100,Cambrian,Info,18380,2.200000e+01,9.800000e+00,7.854935e+00
2021-09-06T08:51:10.427,Cambrian,Info,18400,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-06T08:55:09.569,Cambrian,Info,18420,2.200000e+01,1.880000e+01,7.155418e+00
2021-09-06T08:59:13.211,Cambrian,Info,18440,9.000000e+00,3.600000e+00,4.929503e+00
2021-09-06T09:03:15.527,Cambrian,Info,18460,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T09:07:20.994,Cambrian,Info,18480,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T09:11:18.771,Cambrian,Info,18500,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T09:15:15.609,Cambrian,Info,18520,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T09:19:13.624,Cambrian,Info,18540,2.200000e+01,4.400000e+00,9.838699e+00
2021-09-06T09:23:20.827,Cambrian,Info,18560,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T09:27:27.516,Cambrian,Info,18580,2.200000e+01,1.700000e+01,7.071068e+00
2021-09-06T09:31:33.585,Cambrian,Info,18600,2.200000e+01,2.120000e+01,1.788854e+00
2021-09-06T09:35:35.970,Cambrian,Info,18620,2.200000e+01,1.340000e+01,1.178134e+01
2021-09-06T09:39:38.042,Cambrian,Info,18640,2.200000e+01,1.700000e+01,9.591663e+00
2021-09-06T09:43:36.375,Cambrian,Info,18660,2.200000e+01,1.280000e+01,1.171324e+01
2021-09-06T09:47:41.040,Cambrian,Info,18680,2.300000e+01,9.000000e+00,1.232883e+01
2021-09-06T09:51:52.943,Cambrian,Info,18700,2.300000e+01,1.800000e+01,7.106335e+00
2021-09-06T09:55:56.866,Cambrian,Info,18720,2.300000e+01,2.200000e+01,1.224745e+00
2021-09-06T10:00:09.743,Cambrian,Info,18740,2.300000e+01,7.600000e+00,9.396808e+00
2021-09-06T10:04:19.853,Cambrian,Info,18760,2.300000e+01,2.220000e+01,8.366600e-01
2021-09-06T10:08:31.144,Cambrian,Info,18780,2.300000e+01,1.280000e+01,1.177710e+01
2021-09-06T10:12:34.446,Cambrian,Info,18800,2.300000e+01,1.780000e+01,4.764452e+00
2021-09-06T10:16:39.626,Cambrian,Info,18820,2.300000e+01,1.900000e+01,8.944272e+00
2021-09-06T10:20:36.759,Cambrian,Info,18840,2.300000e+01,2.080000e+01,3.271085e+00
2021-09-06T10:24:42.473,Cambrian,Info,18860,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-06T10:28:47.698,Cambrian,Info,18880,2.300000e+01,1.860000e+01,8.173127e+00
2021-09-06T10:32:58.643,Cambrian,Info,18900,2.300000e+01,1.220000e+01,9.984989e+00
2021-09-06T10:37:05.914,Cambrian,Info,18920,2.200000e+01,1.060000e+01,1.103630e+01
2021-09-06T10:41:22.320,Cambrian,Info,18940,2.300000e+01,1.720000e+01,7.049823e+00
2021-09-06T10:45:35.605,Cambrian,Info,18960,2.300000e+01,1.340000e+01,1.223928e+01
2021-09-06T10:49:42.433,Cambrian,Info,18980,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-06T10:53:39.770,Cambrian,Info,19000,2.300000e+01,2.240000e+01,5.477226e-01
2021-09-06T10:57:32.669,Cambrian,Info,19020,2.300000e+01,1.980000e+01,5.495453e+00
2021-09-06T11:01:30.845,Cambrian,Info,19040,2.300000e+01,1.600000e+01,7.582875e+00
2021-09-06T11:05:30.237,Cambrian,Info,19060,2.300000e+01,2.240000e+01,5.477226e-01
2021-09-06T11:09:45.447,Cambrian,Info,19080,2.300000e+01,1.280000e+01,9.093954e+00
2021-09-06T11:14:01.530,Cambrian,Info,19100,2.300000e+01,1.980000e+01,5.495453e+00
2021-09-06T11:18:04.968,Cambrian,Info,19120,2.300000e+01,1.520000e+01,1.028105e+01
2021-09-06T11:22:09.052,Cambrian,Info,19140,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T11:26:13.084,Cambrian,Info,19160,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T11:30:18.162,Cambrian,Info,19180,2.200000e+01,2.140000e+01,1.341641e+00
2021-09-06T11:34:22.162,Cambrian,Info,19200,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T11:38:32.255,Cambrian,Info,19220,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-06T11:42:34.278,Cambrian,Info,19240,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T11:46:39.489,Cambrian,Info,19260,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T11:50:42.434,Cambrian,Info,19280,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-06T11:54:55.270,Cambrian,Info,19300,2.200000e+01,2.060000e+01,3.130495e+00
2021-09-06T11:59:01.317,Cambrian,Info,19320,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T12:03:08.776,Cambrian,Info,19340,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T12:07:12.313,Cambrian,Info,19360,2.200000e+01,1.820000e+01,8.497058e+00
2021-09-06T12:11:20.578,Cambrian,Info,19380,2.200000e+01,1.480000e+01,9.654015e+00
2021-09-06T12:15:29.588,Cambrian,Info,19400,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T12:19:28.548,Cambrian,Info,19420,2.200000e+01,1.060000e+01,1.103630e+01
2021-09-06T12:23:35.588,Cambrian,Info,19440,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T12:27:42.344,Cambrian,Info,19460,2.200000e+01,9.600000e+00,1.143678e+01
2021-09-06T12:31:42.761,Cambrian,Info,19480,2.300000e+01,1.960000e+01,3.781534e+00
2021-09-06T12:35:37.859,Cambrian,Info,19500,2.300000e+01,1.760000e+01,9.864076e+00
2021-09-06T12:39:34.038,Cambrian,Info,19520,2.300000e+01,1.680000e+01,9.679876e+00
2021-09-06T12:43:32.345,Cambrian,Info,19540,2.300000e+01,1.340000e+01,1.223928e+01
2021-09-06T12:47:28.515,Cambrian,Info,19560,2.300000e+01,1.300000e+01,1.197915e+01
2021-09-06T12:51:35.429,Cambrian,Info,19580,2.300000e+01,1.760000e+01,9.864076e+00
2021-09-06T12:55:55.677,Cambrian,Info,19600,2.300000e+01,1.320000e+01,1.207063e+01
2021-09-06T13:00:07.559,Cambrian,Info,19620,2.300000e+01,2.080000e+01,2.280351e+00
2021-09-06T13:04:14.588,Cambrian,Info,19640,2.300000e+01,2.220000e+01,8.366600e-01
2021-09-06T13:08:20.354,Cambrian,Info,19660,2.300000e+01,2.200000e+01,7.071068e-01
2021-09-06T13:12:30.666,Cambrian,Info,19680,2.300000e+01,1.960000e+01,3.507136e+00
2021-09-06T13:16:35.132,Cambrian,Info,19700,2.300000e+01,2.080000e+01,2.774887e+00
2021-09-06T13:20:44.094,Cambrian,Info,19720,2.300000e+01,1.840000e+01,8.648699e+00
2021-09-06T13:24:46.302,Cambrian,Info,19740,2.300000e+01,1.760000e+01,9.914636e+00
2021-09-06T13:28:47.897,Cambrian,Info,19760,2.300000e+01,1.760000e+01,9.914636e+00
2021-09-06T13:32:48.841,Cambrian,Info,19780,2.300000e+01,2.060000e+01,2.408319e+00
2021-09-06T13:36:49.321,Cambrian,Info,19800,2.300000e+01,1.340000e+01,1.223928e+01
2021-09-06T13:40:49.216,Cambrian,Info,19820,2.300000e+01,1.500000e+01,1.044031e+01
2021-09-06T13:44:52.786,Cambrian,Info,19840,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T13:48:53.592,Cambrian,Info,19860,2.300000e+01,1.900000e+01,5.385165e+00
2021-09-06T13:52:56.859,Cambrian,Info,19880,2.300000e+01,1.500000e+01,1.044031e+01
2021-09-06T13:57:03.135,Cambrian,Info,19900,2.300000e+01,1.600000e+01,6.041523e+00
2021-09-06T14:01:04.635,Cambrian,Info,19920,2.300000e+01,2.180000e+01,8.366600e-01
2021-09-06T14:05:03.664,Cambrian,Info,19940,2.300000e+01,1.360000e+01,1.242176e+01
2021-09-06T14:09:08.285,Cambrian,Info,19960,2.300000e+01,2.060000e+01,2.792848e+00
2021-09-06T14:13:20.100,Cambrian,Info,19980,0.000000e+00,0.000000e+00,0.000000e+00
2021-09-06T14:17:27.977,Cambrian,Info,20000,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T14:21:29.193,Cambrian,Info,20020,2.200000e+01,2.120000e+01,1.788854e+00
2021-09-06T14:25:41.375,Cambrian,Info,20040,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-06T14:29:52.548,Cambrian,Info,20060,1.000000e+01,8.800000e+00,8.366600e-01
2021-09-06T14:34:00.184,Cambrian,Info,20080,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T14:38:01.306,Cambrian,Info,20100,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T14:42:07.184,Cambrian,Info,20120,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T14:46:17.082,Cambrian,Info,20140,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T14:50:31.779,Cambrian,Info,20160,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T14:54:39.136,Cambrian,Info,20180,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T14:58:45.330,Cambrian,Info,20200,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T15:02:47.437,Cambrian,Info,20220,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-06T15:06:54.871,Cambrian,Info,20240,2.200000e+01,1.400000e+01,1.104536e+01
2021-09-06T15:10:55.165,Cambrian,Info,20260,2.200000e+01,1.660000e+01,5.079370e+00
2021-09-06T15:15:12.418,Cambrian,Info,20280,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T15:19:29.088,Cambrian,Info,20300,2.200000e+01,1.440000e+01,1.062073e+01
2021-09-06T15:23:36.894,Cambrian,Info,20320,2.200000e+01,1.580000e+01,9.654015e+00
2021-09-06T15:27:37.742,Cambrian,Info,20340,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T15:31:42.454,Cambrian,Info,20360,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T15:35:47.237,Cambrian,Info,20380,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T15:39:59.422,Cambrian,Info,20400,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T15:44:02.336,Cambrian,Info,20420,2.300000e+01,2.280000e+01,4.472136e-01
2021-09-06T15:48:06.957,Cambrian,Info,20440,2.200000e+01,1.500000e+01,1.009950e+01
2021-09-06T15:52:12.027,Cambrian,Info,20460,2.400000e+01,2.000000e+01,4.690416e+00
2021-09-06T15:56:22.244,Cambrian,Info,20480,2.400000e+01,2.260000e+01,1.341641e+00
2021-09-06T16:00:22.052,Cambrian,Info,20500,2.200000e+01,1.260000e+01,9.423375e+00
2021-09-06T16:04:26.223,Cambrian,Info,20520,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T16:08:34.508,Cambrian,Info,20540,2.200000e+01,1.340000e+01,1.134901e+01
2021-09-06T16:12:39.089,Cambrian,Info,20560,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T16:16:49.523,Cambrian,Info,20580,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T16:20:53.076,Cambrian,Info,20600,2.200000e+01,1.360000e+01,9.208692e+00
2021-09-06T16:24:56.762,Cambrian,Info,20620,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T16:28:57.497,Cambrian,Info,20640,0.000000e+00,0.000000e+00,0.000000e+00
2021-09-06T16:33:08.700,Cambrian,Info,20660,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T16:37:18.734,Cambrian,Info,20680,2.200000e+01,1.000000e+01,7.842194e+00
2021-09-06T16:41:27.539,Cambrian,Info,20700,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-06T16:45:37.682,Cambrian,Info,20720,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-06T16:49:41.030,Cambrian,Info,20740,2.200000e+01,1.520000e+01,9.679876e+00
2021-09-06T16:53:43.726,Cambrian,Info,20760,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T16:57:53.289,Cambrian,Info,20780,2.200000e+01,1.980000e+01,4.919350e+00
2021-09-06T17:01:58.845,Cambrian,Info,20800,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-06T17:06:09.142,Cambrian,Info,20820,2.300000e+01,2.160000e+01,1.516575e+00
2021-09-06T17:10:31.174,Cambrian,Info,20840,2.300000e+01,1.120000e+01,1.056882e+01
2021-09-06T17:14:58.183,Cambrian,Info,20860,2.300000e+01,1.820000e+01,1.018332e+01
2021-09-06T17:19:13.832,Cambrian,Info,20880,2.300000e+01,1.680000e+01,9.576012e+00
2021-09-06T17:23:30.019,Cambrian,Info,20900,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T17:27:31.250,Cambrian,Info,20920,2.200000e+01,1.960000e+01,5.366563e+00
2021-09-06T17:31:33.932,Cambrian,Info,20940,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T17:35:30.866,Cambrian,Info,20960,2.300000e+01,2.240000e+01,5.477226e-01
2021-09-06T17:39:29.082,Cambrian,Info,20980,2.300000e+01,1.620000e+01,9.203260e+00
2021-09-06T17:43:30.256,Cambrian,Info,21000,2.300000e+01,6.600000e+00,9.914636e+00
2021-09-06T17:47:32.279,Cambrian,Info,21020,2.300000e+01,2.280000e+01,4.472136e-01
2021-09-06T17:51:28.863,Cambrian,Info,21040,2.200000e+01,1.920000e+01,5.718391e+00
2021-09-06T17:55:33.547,Cambrian,Info,21060,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T17:59:29.593,Cambrian,Info,21080,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T18:03:33.348,Cambrian,Info,21100,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T18:07:46.676,Cambrian,Info,21120,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T18:12:06.156,Cambrian,Info,21140,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T18:16:14.743,Cambrian,Info,21160,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T18:20:19.724,Cambrian,Info,21180,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-06T18:24:32.445,Cambrian,Info,21200,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-06T18:28:43.939,Cambrian,Info,21220,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T18:33:01.938,Cambrian,Info,21240,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T18:37:08.516,Cambrian,Info,21260,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T18:41:06.880,Cambrian,Info,21280,2.200000e+01,1.400000e+01,1.104536e+01
2021-09-06T18:45:04.422,Cambrian,Info,21300,2.200000e+01,4.400000e+00,9.838699e+00
2021-09-06T18:49:03.619,Cambrian,Info,21320,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T18:53:15.561,Cambrian,Info,21340,2.200000e+01,6.800000e+00,9.257429e+00
2021-09-06T18:57:21.566,Cambrian,Info,21360,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T19:01:26.967,Cambrian,Info,21380,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-06T19:05:35.906,Cambrian,Info,21400,2.300000e+01,2.300000e+01,0.000000e+00
2021-09-06T19:09:36.909,Cambrian,Info,21420,2.300000e+01,2.200000e+01,7.071068e-01
2021-09-06T19:13:46.573,Cambrian,Info,21440,2.300000e+01,2.240000e+01,8.944272e-01
2021-09-06T19:17:49.944,Cambrian,Info,21460,2.300000e+01,1.800000e+01,1.007472e+01
2021-09-06T19:21:56.703,Cambrian,Info,21480,2.300000e+01,2.240000e+01,8.944272e-01
2021-09-06T19:26:04.869,Cambrian,Info,21500,2.300000e+01,1.360000e+01,1.242176e+01
2021-09-06T19:30:05.908,Cambrian,Info,21520,2.300000e+01,1.340000e+01,1.223928e+01
2021-09-06T19:34:08.764,Cambrian,Info,21540,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-06T19:38:17.432,Cambrian,Info,21560,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T19:42:24.877,Cambrian,Info,21580,2.200000e+01,1.500000e+01,1.009950e+01
2021-09-06T19:46:37.497,Cambrian,Info,21600,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T19:50:44.292,Cambrian,Info,21620,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-06T19:54:49.040,Cambrian,Info,21640,2.300000e+01,1.780000e+01,6.870226e+00
2021-09-06T19:58:52.583,Cambrian,Info,21660,2.300000e+01,2.220000e+01,8.366600e-01
2021-09-06T20:02:47.756,Cambrian,Info,21680,2.300000e+01,1.360000e+01,1.242176e+01
2021-09-06T20:06:54.517,Cambrian,Info,21700,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-06T20:11:05.173,Cambrian,Info,21720,2.300000e+01,2.040000e+01,2.701851e+00
2021-09-06T20:15:10.514,Cambrian,Info,21740,2.300000e+01,1.300000e+01,1.151086e+01
2021-09-06T20:19:18.182,Cambrian,Info,21760,2.300000e+01,1.540000e+01,6.949820e+00
2021-09-06T20:23:16.535,Cambrian,Info,21780,2.300000e+01,1.460000e+01,9.964939e+00
2021-09-06T20:27:15.614,Cambrian,Info,21800,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T20:31:17.433,Cambrian,Info,21820,2.200000e+01,1.060000e+01,1.103630e+01
2021-09-06T20:35:30.101,Cambrian,Info,21840,0.000000e+00,0.000000e+00,0.000000e+00
2021-09-06T20:39:40.263,Cambrian,Info,21860,2.200000e+01,1.680000e+01,7.120393e+00
2021-09-06T20:43:47.435,Cambrian,Info,21880,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T20:47:51.883,Cambrian,Info,21900,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T20:52:00.301,Cambrian,Info,21920,2.200000e+01,2.200000e+01,0.000000e+00
