2021-07-20T06:39:01.278,Cambrian,Info,8230,2.560000e+04,5.120000e+03,1.144867e+04
2021-07-20T06:50:23.568,Cambrian,Info,8240,2.920000e+04,1.376000e+04,1.375965e+04
2021-07-20T07:05:51.087,Cambrian,Info,8250,2.240000e+04,8.840000e+03,1.210653e+04
2021-07-20T07:22:16.362,Cambrian,Info,8260,2.400000e+04,5.120000e+03,1.057696e+04
2021-07-20T07:38:01.968,Cambrian,Info,8270,2.740000e+04,5.480000e+03,1.225365e+04
2021-07-20T07:48:35.710,Cambrian,Info,8280,2.440000e+04,5.080000e+03,1.080889e+04
2021-07-20T08:00:23.151,Cambrian,Info,8290,2.480000e+04,4.960000e+03,1.109090e+04
2021-07-20T08:10:53.459,Cambrian,Info,8300,2.420000e+04,7.460000e+03,1.094294e+04
2021-07-20T08:24:05.392,Cambrian,Info,8310,2.640000e+04,1.540000e+04,1.406698e+04
2021-07-20T08:39:05.225,Cambrian,Info,8320,1.820000e+04,5.800000e+03,8.361818e+03
2021-07-20T08:48:25.689,Cambrian,Info,8330,2.440000e+04,7.360000e+03,1.093472e+04
2021-07-20T08:58:55.875,Cambrian,Info,8340,2.720000e+04,1.016000e+04,1.397025e+04
2021-07-20T09:10:59.418,Cambrian,Info,8350,2.400000e+04,7.440000e+03,1.087971e+04
2021-07-20T09:26:24.504,Cambrian,Info,8360,2.760000e+04,7.040000e+03,1.195525e+04
2021-07-20T09:38:12.551,Cambrian,Info,8370,2.520000e+04,6.080000e+03,1.087828e+04
2021-07-20T09:51:33.743,Cambrian,Info,8380,2.580000e+04,6.140000e+03,1.119321e+04
2021-07-20T10:00:06.954,Cambrian,Info,8390,2.560000e+04,1.076000e+04,1.096941e+04
2021-07-20T10:11:49.653,Cambrian,Info,8400,2.510000e+04,1.390000e+04,1.274716e+04
2021-07-20T10:23:52.232,Cambrian,Info,8410,1.400000e+04,5.080000e+03,7.016552e+03
2021-07-20T10:32:29.156,Cambrian,Info,8420,2.740000e+04,1.302000e+04,1.327524e+04
2021-07-20T10:45:05.745,Cambrian,Info,8430,2.480000e+04,5.020000e+03,1.105812e+04
2021-07-20T10:59:04.104,Cambrian,Info,8440,2.340000e+04,8.720000e+03,1.199383e+04
2021-07-20T11:12:10.778,Cambrian,Info,8450,2.640000e+04,5.280000e+03,1.180644e+04
2021-07-20T11:25:56.379,Cambrian,Info,8460,2.760000e+04,1.988000e+04,1.124598e+04
2021-07-20T11:36:49.955,Cambrian,Info,8470,2.760000e+04,8.920000e+03,1.277623e+04
2021-07-20T11:44:56.847,Cambrian,Info,8480,2.000000e+04,5.520000e+03,8.616960e+03
2021-07-20T11:52:03.091,Cambrian,Info,8490,2.840000e+04,1.604000e+04,1.462765e+04
2021-07-20T11:59:12.554,Cambrian,Info,8500,2.720000e+04,1.380000e+04,1.288099e+04
2021-07-20T12:06:04.463,Cambrian,Info,8510,2.440000e+04,4.880000e+03,1.091201e+04
2021-07-20T12:15:11.273,Cambrian,Info,8520,2.520000e+04,9.680000e+03,1.327373e+04
2021-07-20T12:29:00.167,Cambrian,Info,8530,2.340000e+04,1.772000e+04,6.865275e+03
2021-07-20T12:41:01.835,Cambrian,Info,8540,2.520000e+04,1.634000e+04,1.062158e+04
2021-07-20T12:50:14.655,Cambrian,Info,8550,2.780000e+04,1.188000e+04,1.211330e+04
2021-07-20T13:02:05.765,Cambrian,Info,8560,1.640000e+04,3.720000e+03,7.152063e+03
2021-07-20T13:13:49.259,Cambrian,Info,8570,2.240000e+04,1.240000e+04,1.137014e+04
2021-07-20T13:24:16.626,Cambrian,Info,8580,2.540000e+04,8.040000e+03,1.162962e+04
2021-07-20T13:33:34.092,Cambrian,Info,8590,2.480000e+04,1.344000e+04,1.236398e+04
2021-07-20T13:44:17.947,Cambrian,Info,8600,2.600000e+04,2.088000e+04,6.104670e+03
2021-07-20T14:00:34.279,Cambrian,Info,8610,2.860000e+04,1.236000e+04,1.405233e+04
2021-07-20T14:15:24.724,Cambrian,Info,8620,2.280000e+04,5.560000e+03,9.738994e+03
2021-07-20T14:27:08.552,Cambrian,Info,8630,2.660000e+04,8.880000e+03,1.255118e+04
2021-07-20T14:35:40.877,Cambrian,Info,8640,2.400000e+04,1.196000e+04,1.185445e+04
2021-07-20T14:46:22.099,Cambrian,Info,8650,2.520000e+04,5.280000e+03,1.114774e+04
2021-07-20T14:56:51.543,Cambrian,Info,8660,2.340000e+04,6.640000e+03,9.944999e+03
2021-07-20T15:08:59.168,Cambrian,Info,8670,2.520000e+04,6.040000e+03,1.078925e+04
2021-07-20T15:20:49.039,Cambrian,Info,8680,1.600000e+04,5.640000e+03,7.838877e+03
2021-07-20T15:34:30.163,Cambrian,Info,8690,2.380000e+04,1.380000e+04,1.094258e+04
2021-07-20T15:47:24.339,Cambrian,Info,8700,2.820000e+04,1.708000e+04,1.326394e+04
2021-07-20T15:58:18.999,Cambrian,Info,8710,1.590000e+04,4.540000e+03,6.999857e+03
2021-07-20T16:05:45.228,Cambrian,Info,8720,2.320000e+04,1.244000e+04,1.147380e+04
2021-07-20T16:15:10.075,Cambrian,Info,8730,2.470000e+04,1.734000e+04,9.899394e+03
2021-07-20T16:24:24.874,Cambrian,Info,8740,2.340000e+04,1.648000e+04,9.388930e+03
2021-07-20T16:38:50.606,Cambrian,Info,8750,2.320000e+04,1.256000e+04,1.141087e+04
2021-07-20T16:48:32.947,Cambrian,Info,8760,2.420000e+04,8.960000e+03,1.233483e+04
2021-07-20T17:01:55.479,Cambrian,Info,8770,2.440000e+04,9.080000e+03,1.224386e+04
2021-07-20T17:13:47.089,Cambrian,Info,8780,2.680000e+04,1.444000e+04,1.354282e+04
2021-07-20T17:26:36.359,Cambrian,Info,8790,2.600000e+04,1.120000e+04,1.108963e+04
2021-07-20T17:37:26.072,Cambrian,Info,8800,2.460000e+04,1.204000e+04,1.168366e+04
2021-07-20T17:52:16.875,Cambrian,Info,8810,2.640000e+04,1.036000e+04,1.419042e+04
2021-07-20T18:03:34.834,Cambrian,Info,8820,2.740000e+04,1.532000e+04,1.403253e+04
2021-07-20T18:12:13.450,Cambrian,Info,8830,2.820000e+04,1.072000e+04,1.471231e+04
2021-07-20T18:19:16.337,Cambrian,Info,8840,2.320000e+04,5.480000e+03,1.007135e+04
2021-07-20T18:29:03.017,Cambrian,Info,8850,2.360000e+04,1.328000e+04,1.217670e+04
2021-07-20T18:45:37.582,Cambrian,Info,8860,2.240000e+04,7.440000e+03,9.593383e+03
2021-07-20T18:56:52.189,Cambrian,Info,8870,1.020000e+04,4.680000e+03,4.520177e+03
2021-07-20T19:06:24.721,Cambrian,Info,8880,2.620000e+04,7.560000e+03,1.156754e+04
2021-07-20T19:17:45.928,Cambrian,Info,8890,2.320000e+04,1.264000e+04,1.161585e+04
2021-07-20T19:29:59.068,Cambrian,Info,8900,2.260000e+04,8.320000e+03,1.146351e+04
